date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:41:59	569221/569221	---M--	200	added ('OK')	image/jpeg	etag:860ec941	https://www.birmingham.ac.uk/images/welcome/promo-rows/students-walking-lib-ab-323x164.jpg?quality=80&width=323&height=164	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/promo-rows/students-walking-lib-ab-323x1640cf1.jpg	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:42:00	40736/40736	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:47%20GMT	https://www.birmingham.ac.uk/welcome/2022/wellbeing/parents/information-for-parents-and-guardians-of-new-students.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/wellbeing/parents/information-for-parents-and-guardians-of-new-students.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:42:00	571816/571816	---M--	200	added ('OK')	image/jpeg	etag:ed7c6bad	https://www.birmingham.ac.uk/images/welcome/promo-rows/student-study-space-323x164.jpg?quality=80&width=323&height=164	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/promo-rows/student-study-space-323x1640cf1.jpg	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:42:01	32530/32530	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:49%20GMT	https://www.birmingham.ac.uk/welcome/2022/contact.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/contact.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:42:02	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:12:50%20GMT	https://www.birmingham.ac.uk/welcome/assets/img/research-and-c-collections.jpg?width=280&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/assets/img/research-and-c-collections.27b21a4.delayed	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:42:03	18639/18639	---M--	200	added ('OK')	image/jpeg	etag:e59c089d	https://www.birmingham.ac.uk/Images/college-social-sciences-only/business/landing-images/2-column-features/student-on-laptop.xf22d9254.jpg?w=450&h=300&crop=402,300,24,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/college-social-sciences-only/business/landing-images/2-column-features/student-on-laptop.xf22d9254d3ad.jpg	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:05	97049/97049	---M-Z	200	added ('OK')	text/html	etag:W/%2217b19-dw0l68QA2bfmWxxPARiGjaVxxm4%22	https://www.birmingham.ac.uk/study/undergraduate/open-days/register	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/open-days/register.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:07	133136/133136	---M-Z	200	added ('OK')	text/html	etag:W/%2220810-btnu8W1NfgTMW5ePizy1VXh89yw%22	https://www.birmingham.ac.uk/study/undergraduate/open-days/attending	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/open-days/attending.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:08	114457/114457	---M-Z	200	added ('OK')	text/html	etag:W/%221bf19-mESfbJxzNc+5NzaoZp77eDmNUc8%22	https://www.birmingham.ac.uk/study/undergraduate/open-days/travel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/open-days/travel.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:10	44041/44041	---M--	200	added ('OK')	image/jpeg	etag:cb757571	https://www.birmingham.ac.uk/media-library/tips-2.x8c29ffb3.JPG?w=1106&h=563&crop=1000,563,53,0&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/tips-2.x8c29ffb3477b.jpg	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:10	166957/166957	---M--	200	added ('OK')	image/jpeg	etag:36628906	https://www.birmingham.ac.uk/media-library/study/campus-crests-students-walking.xce426a95.jpg?w=1080&h=721&crop=1080,720,0,1&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/campus-crests-students-walking.xce426a953db4.jpg	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:12	153772/153772	---M-Z	200	added ('OK')	text/html	etag:W/%22258ac-dxydwiRlXxBCLgV57fnpEXu+U+E%22	https://www.birmingham.ac.uk/study/undergraduate/apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/apply.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:13	105622/105622	---M-Z	200	added ('OK')	text/html	etag:W/%2219c96-B0ZoOjHITjf+7UNSli2KMPDtvYQ%22	https://www.birmingham.ac.uk/study/student-experience/meet-our-students/chat-with-our-undergrads	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/student-experience/meet-our-students/chat-with-our-undergrads.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:15	135292/135292	---M-Z	200	added ('OK')	text/html	etag:W/%222107c-kkV8z9arRCwtKM/e+rO+WqiSazQ%22	https://www.birmingham.ac.uk/study/undergraduate/open-days/other-events-on-campus/offer-holder-visit-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/open-days/other-events-on-campus/offer-holder-visit-days.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:15	129850/129850	---M-Z	200	added ('OK')	text/html	etag:W/%221fb3a-oW/aZ7jPphPZ8EksPp26jsEkhrE%22	https://www.birmingham.ac.uk/study/undergraduate/fees-funding/tuition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/fees-funding/tuition.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:17	4622519/4622519	---M--	200	added ('OK')	image/jpeg	etag:4bd6ed72	https://www.birmingham.ac.uk/media-library/header-images/aston-webb-law-arch.xfc2447f0.jpg?q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/header-images/aston-webb-law-arch.xfc2447f05f7a.jpg	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:18	123905/123905	---M-Z	200	added ('OK')	text/html	etag:W/%221e401-jYkEe1Gmqmmr3l8CoPgAD7iTGSQ%22	https://www.birmingham.ac.uk/study/undergraduate/fees-funding/student-loans	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/fees-funding/student-loans.html	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:19	335/335	---M-Z	200	added ('OK')	application/javascript	etag:W/%2214f-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-introText-introText.725f6835cc1123006ace.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-introText-introText.725f6835cc1123006ace.mjs	(from https://www.birmingham.ac.uk/study/undergraduate/open-days)
16:42:20	25568/25568	---M--	200	added ('OK')	image/jpeg	etag:aec075d8	https://www.birmingham.ac.uk/Images/postgraduate/student-group-campus.x0a8ab9c7.jpg?w=450&h=300&crop=402,300,24,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/postgraduate/student-group-campus.x0a8ab9c7d3ad.jpg	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:21	25136/25136	---M--	200	added ('OK')	image/jpeg	etag:8f6ef135	https://www.birmingham.ac.uk/media-library/study/staff-chatting-to-student.x914703e3.jpg?w=450&h=300&crop=402,300,24,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/staff-chatting-to-student.x914703e3d3ad.jpg	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:22	30920/30920	---M--	200	added ('OK')	image/jpeg	etag:afc3cbf8	https://www.birmingham.ac.uk/Images/College-LES-only/Psych/students-vale.xb0a9d026.jpg?w=450&h=300&crop=402,300,24,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/College-LES-only/Psych/students-vale.xb0a9d026d3ad.jpg	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:25	105308/105308	---M-Z	200	added ('OK')	text/html	etag:W/%2219b5c-Txi4+m+tfUYTP2PeQJGCDndHCaM%22	https://www.birmingham.ac.uk/study/postgraduate/open-events/postgraduate-campus-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/open-events/postgraduate-campus-tours.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:26	102213/102213	---M-Z	200	added ('OK')	text/html	etag:W/%2218f45-M9hbgZf2BeFX8rIWsZr7YRniwDU%22	https://www.birmingham.ac.uk/study/postgraduate/open-events/online-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/open-events/online-events.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:28	168369/168369	---M--	200	added ('OK')	image/jpeg	etag:4b59b5d4	https://www.birmingham.ac.uk/media-library/study/campus-old-joe-viewed-from-the-green-heart1200x800.x90a060f4.jpg?w=1080&h=720&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/campus-old-joe-viewed-from-the-green-heart1200x800.x90a060f4459d.jpg	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:28	727880/727880	---M--	200	added ('OK')	image/jpeg	etag:c62442fa	https://www.birmingham.ac.uk/media-library/study/study7-student-running-in-front-of-gym.xed8e363c.jpg?w=1174&h=783&crop=1174,400,0,355&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/study7-student-running-in-front-of-gym.xed8e363c3075.jpg	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:28	93405/93405	---M--	200	added ('OK')	image/jpeg	etag:5374a7a6	https://www.birmingham.ac.uk/media-library/student-writing-laptop.x7f50c6ba.jpg?w=1080&h=720&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/student-writing-laptop.x7f50c6ba459d.jpg	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:29	40561/40561	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:17%20GMT	https://www.birmingham.ac.uk/postgraduate/visit/events/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/postgraduate/visit/events/index.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:30	106711/106711	---M-Z	200	added ('OK')	text/html	etag:W/%221a0d7-8ETHOYxtwxys5yA94X+xruHO1iE%22	https://www.birmingham.ac.uk/study/postgraduate/open-events/cafe-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/open-events/cafe-events.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:32	105677/105677	---M-Z	200	added ('OK')	text/html	etag:W/%2219ccd-xeMVSiEVidynqtdmmM1upTnHWGU%22	https://www.birmingham.ac.uk/study/postgraduate/prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/prospectus.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:33	148175/148175	---M-Z	200	added ('OK')	text/html	etag:W/%22242cf-y2h+LcnBZ74PqO7Go/XLY8QOpEk%22	https://www.birmingham.ac.uk/study/postgraduate/research/how-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/research/how-to-apply.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:35	154098/154098	---M-Z	200	added ('OK')	text/html	etag:W/%22259f2-h/Cmgf1nLgpr/CVMU1su/L1j3NY%22	https://www.birmingham.ac.uk/study/postgraduate/taught/apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/taught/apply.html	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:35	290/290	---M-Z	200	added ('OK')	application/javascript	etag:W/%22122-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-blockQuote-blockQuote.162ec24f3f98744b6e56.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-blockQuote-blockQuote.162ec24f3f98744b6e56.mjs	(from https://www.birmingham.ac.uk/study/postgraduate/open-events)
16:42:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/study/accommodation/Apply-for-accommodation/Apply-Online.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/accommodation/Apply-for-accommodation/Apply-Online.298.delayed	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:38	40062/40062	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:57:08%20GMT	https://www.birmingham.ac.uk/accommodation/apply-for-accommodation/apply-online.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/apply-for-accommodation/apply-online.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/study/accommodation/guarantee.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/accommodation/guarantee.29a.delayed	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:40	33290/33290	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:28%20GMT	https://www.birmingham.ac.uk/accommodation/guarantee.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/guarantee.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:41	34415/34415	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:03:31%20GMT	https://www.birmingham.ac.uk/accommodation/residences/undergraduate/oakley-court-shared.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/residences/undergraduate/oakley-court-shared.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:43	25349/25349	---M--	200	added ('OK')	image/jpeg	etag:dd488cd4	https://www.birmingham.ac.uk/images/students/accommodation/residences/oakley-court-kitchen-cropped-585x300.jpg?quality=80&width=585&height=300	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/residences/oakley-court-kitchen-cropped-585x3000ebf.jpg	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:44	34483/34483	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:04:09%20GMT	https://www.birmingham.ac.uk/accommodation/residences/undergraduate/ashcroft.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/residences/undergraduate/ashcroft.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:44	1660894/1660894	---M--	200	added ('OK')	image/png	etag:b3b9edb3	https://www.birmingham.ac.uk/images/students/accommodation/homepage/responsive-accommodation-landing-page.png?width=1800&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/homepage/responsive-accommodation-landing-page4f61.png	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:45	34815/34815	---M--	200	added ('OK')	image/jpeg	etag:2558b69a	https://www.birmingham.ac.uk/images/students/accommodation/residences/ashcroft-bedroom-cropped-585x300.jpg?quality=80&width=585&height=300	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/residences/ashcroft-bedroom-cropped-585x3000ebf.jpg	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:47	34113/34113	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:54:05%20GMT	https://www.birmingham.ac.uk/accommodation/residences/undergraduate/bournbrook.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/residences/undergraduate/bournbrook.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:48	45116/45116	---M--	200	added ('OK')	image/jpeg	etag:bca789b9	https://www.birmingham.ac.uk/images/students/accommodation/residences/bournbrook-external-cropped-585x300.jpg?quality=80&width=585&height=300	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/residences/bournbrook-external-cropped-585x3000ebf.jpg	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:49	34471/34471	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:57:59%20GMT	https://www.birmingham.ac.uk/accommodation/residences/undergraduate/jarratt-hall.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/residences/undergraduate/jarratt-hall.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:50	40705/40705	---M--	200	added ('OK')	image/jpeg	etag:aca535e5	https://www.birmingham.ac.uk/images/students/accommodation/residences/jarratt-hall-external-cropped-585x300.jpg?quality=80&width=585&height=300	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/residences/jarratt-hall-external-cropped-585x3000ebf.jpg	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:51	34428/34428	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:27:56%20GMT	https://www.birmingham.ac.uk/accommodation/residences/undergraduate/shackleton-shared.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/residences/undergraduate/shackleton-shared.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:53	31894/31894	---M--	200	added ('OK')	image/jpeg	etag:2bb2dd5a	https://www.birmingham.ac.uk/images/students/accommodation/universityownedaccommodation/bedroom-and-kitchen-pictures-2018/shackleton/shared/bedroom-3-cropped-585x300.jpg?quality=80&width=585&height=300	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/universityownedaccommodation/bedroom-and-kitchen-pictures-2018/shackleton/shared/bedroom-3-cropped-585x3000ebf.jpg	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:53	34249/34249	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:14%20GMT	https://www.birmingham.ac.uk/accommodation/residences/undergraduate/shackleton-ensuite.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/residences/undergraduate/shackleton-ensuite.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:55	25359/25359	---M--	200	added ('OK')	image/jpeg	etag:46648024	https://www.birmingham.ac.uk/images/students/accommodation/residences/shackleton-bedroom-cropped-585x300.jpg?quality=80&width=585&height=300	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/students/accommodation/residences/shackleton-bedroom-cropped-585x3000ebf.jpg	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:55	48971/48971	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:10:06%20GMT	https://www.birmingham.ac.uk/accommodation/index.aspx?AccommodationSearch_searchlisting_goto=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/indexad57.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:57	49009/49009	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:00:07%20GMT	https://www.birmingham.ac.uk/accommodation/index.aspx?AccommodationSearch_searchlisting_goto=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/index4f95.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
16:42:57	48968/48968	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:04:09%20GMT	https://www.birmingham.ac.uk/accommodation/index.aspx?AccommodationSearch_searchlisting_goto=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accommodation/indexb34a.html	(from https://www.birmingham.ac.uk/accommodation/index.aspx)
